97.41027810670278,99.6773874295545,0.9875440301940374,0.05894276034927125,0.4638211118843879
92.85150321797441,119.06464867657925,0.6042170208649342,0.012592370513621333,0.3561620008428876
83.51677525627203,96.53813924196584,0.46657120875232005,0.040766378061182613,0.4798420111609538
113.25429630460496,84.23740447013469,0.1455538468420251,0.02990930310886243,0.3411603133441128
88.72109899739323,94.29334075594197,0.4195970731818115,0.0440707477496352,0.4162889778472234
114.15629695054378,80.42439222888548,0.6964546562168111,0.017344580021321873,0.48265414700791187
100.19773153120572,105.62980875812545,0.34099025711295605,0.04893685200868794,0.1315367815268974
108.71708075884513,107.64877133985476,0.800022291657769,0.033366527482672534,0.21215927415707836
89.89002769350701,116.5570524004518,1.203197712324396,0.03188327202912593,0.44555236974143564
116.40605643697825,84.25962954932015,1.9503485008224308,0.01514339376861343,0.3762800689796483
114.21463864765808,94.34457278567575,0.2839005799963439,0.04015053132192356,0.4173859747007489
105.2478602093555,91.42335769533949,0.9118736257342656,0.03236157619877629,0.34471022529223005
107.10098881496717,89.26349074769728,0.48873827900786615,0.05440913443766747,0.3576025090109751
116.052336150033,98.70112094368159,0.8723639253328797,0.03918007575800987,0.2939227178218763
101.55425675683432,118.21786974608301,1.9056141702594778,0.025822076237944178,0.4324395602934913
110.43051262309201,89.12287626061078,1.6337793129818814,0.04832201619614301,0.21337908632753633
100.85043932301035,108.39906478185893,0.8170859449721791,0.027920153018132242,0.1383747584456756
94.94456583886961,97.27639658858642,1.5724791731251906,0.018332899276002748,0.45063521024558484
91.57143003731241,81.55890379893344,0.5399374519282911,0.04470041329660102,0.4408033719149055
96.66561610865334,104.47216239557292,1.3718141218399917,0.02708119865728452,0.1463454788817996
107.74463530423817,85.71856972059162,0.3568548444289399,0.046375217500236265,0.3336704510037574
104.03067177670547,113.8261885601327,0.9017388242743276,0.027577972393664357,0.4229298374022197
99.0571632378888,98.41637150471522,0.2744840048123861,0.04513723190719541,0.2634640124533091
118.0617862910619,81.591719962954,1.625760583619733,0.0598595937799047,0.20156166881790596
97.87776949751363,96.83712699964815,0.8587033665306989,0.046270002279630705,0.38050899443295483
116.69857090904365,113.79426988085834,0.6204748301475964,0.010213946083920802,0.32083309663331827
102.86582487285672,117.96776880179004,1.8267433496890104,0.05804448978359681,0.1788417622994254
113.02766718864049,119.7179567687669,1.7305609484453366,0.030494576259223694,0.1553171908429866
98.90658897220911,87.45943062257085,1.8124534163207315,0.028690868384273358,0.2712253208883888
111.19975807000867,93.0387763913736,1.145623371850353,0.01777683166489785,0.12278496395310055
118.28599474502963,102.10752583693139,0.580308607913941,0.05814607970231157,0.2830096577012967
95.70034404943983,94.85792201294146,1.0989430218303258,0.054151131441278456,0.35296532982587614
102.88900475137052,101.01978174861642,0.2802981247025394,0.03203993707063847,0.15510103103550735
82.1541431280798,114.67664879777588,0.2041614755579506,0.03472466876189528,0.23186245236929667
108.92794114392554,90.09643284384617,0.1660183338615807,0.053767933931634225,0.10211559055321434
105.28164639957915,94.98708923738982,0.8075601315386733,0.023405021059410835,0.37069065031035675
98.50194456576773,95.13719388041044,1.8114126904911203,0.04187446961474079,0.10190113687879841
87.79360270888995,106.86346206276608,1.1406390277044443,0.028149789168263308,0.3803231051189787
95.91187529307477,108.93923790997763,1.9001967175105272,0.02651244853804654,0.39949498382129367
109.61445829746742,80.06569033824601,1.6936687037368054,0.033105667088951976,0.11586987850675726
91.49423974903037,100.21242328779353,0.632896239380129,0.03680448547180384,0.38539519502804176
94.17842596197386,119.09094325283375,1.7857411249610717,0.029051753350240128,0.2033201088918747
84.82921780389567,110.80192566362389,1.7081706841548598,0.02205453301680499,0.294192486344486
107.86940037338655,111.1490916708955,1.1657990203064026,0.057582058100490954,0.4998103139302027
85.60130226299292,100.44150031324025,1.0301781484293941,0.058239723436962605,0.3424566281984263
85.04981366441088,80.42139182254039,0.6252829107374022,0.01210131261803887,0.35219513736438357
96.32139771201906,92.11055018857539,0.7631137267462472,0.02785316503815804,0.33418669739285334
100.35638866505053,93.2965959687009,1.5584958262447708,0.054172812646343195,0.33511190249021827
113.87147229586111,95.83874588034524,0.585027900800716,0.0410803855751946,0.3601608113562814
110.58374555235059,90.11432993083393,0.37450103882911034,0.03707481448208621,0.4071573892609627
117.81535106558125,90.24085712857456,0.41162594670964747,0.04434003509404796,0.47652837262326675
91.43057807272585,81.18544678498542,0.4576586004863433,0.023787714043681525,0.18023904484052952
119.64575359338116,83.74698518625549,1.0851640254499475,0.03092558332632682,0.18481476015511109
92.28530149522418,111.27478074607666,0.692738866871063,0.03360625875561527,0.43979679121580084
114.19471143144703,116.32022375941331,0.5779389829463811,0.022823618210759258,0.27800351912370896
101.41838319967039,88.92542828143483,0.8000147268098916,0.026410992177801164,0.10628194398390196
117.47774011632879,115.21482416463773,0.4256616124899938,0.03651173384160192,0.41927908599968666
102.35505053421537,101.48954141288948,1.4315200981339062,0.02670968836294004,0.29124475181569776
101.29456065793752,99.14087631534613,1.5264816078130254,0.04791225716409908,0.242469025359067
118.84251130902386,108.68190466606904,0.8636231114495726,0.03194452177894134,0.3909221497509222
103.24421749484726,85.1077900742769,0.18114385099747937,0.04153283541667046,0.29720748102186684
101.14536072593901,104.89887414907736,0.8502951816096149,0.05940152379703144,0.21037748040454818
85.9372775557757,96.18278494845327,0.9525338480329013,0.030939005197207756,0.23129036971314498
114.83860481384784,100.74342893288582,0.31202593048376603,0.027053153112121302,0.2902841964205761
96.6016009701257,104.69084559512766,1.9531698786280842,0.034860831797363045,0.43959266536049346
100.8887433891347,110.57181212655647,0.8755604586869702,0.026809467842708677,0.49644887964402196
92.86551249974818,100.51195292465864,1.9964598465948824,0.03874955360942449,0.22733717997534864
100.31753685818497,101.16808493581348,1.6229813402065445,0.026701056069224204,0.35711968702997277
82.7567111653472,91.41998740251387,0.43090568229575066,0.027995352899195337,0.26126823703190977
91.72743689925717,101.95619651989657,1.4894106504056033,0.03869082670827333,0.14229290714368303
82.60844607129869,116.85056315427809,0.5413407692589354,0.01671925686849617,0.23926565125961013
84.58537623304463,107.9326665753685,0.10457708899419424,0.0540201898216896,0.3110329861983563
90.48120883323574,92.8258117412737,0.7456943684781998,0.057600758070579315,0.46191649638643084
103.90203176247852,105.65297774337608,1.9335455619484831,0.01135026396586413,0.34453268600153614
98.69051326506742,115.39876717878747,0.8265049086796613,0.03765619943271081,0.12737509941690012
82.23518173460215,86.02827446785619,1.182397343454146,0.04265855526132543,0.16847698540419845
112.72951492666562,118.06164886346714,0.2716026364868373,0.028263787101065557,0.20338243140273968
103.98239946546296,97.6511231896865,0.7382878786056705,0.0403821813828271,0.264431533859656
99.9225138226264,84.24304603439376,1.09574150535251,0.034715969560296475,0.2571343619162876
109.22463515419463,101.76332295708121,0.843720758240571,0.05541655742384147,0.11967430611244928
104.11753713147557,109.01622470402586,1.2021322581938405,0.050279028040264184,0.37849118873718013
84.08581262052478,102.45566577014313,1.418042046782241,0.025056681739332273,0.18039965667903704
82.51439765256049,95.43165375609948,0.6441326801404913,0.031122889323311483,0.4571668457736877
82.20560230059802,102.26933468759519,1.8926976880592965,0.02405194067870547,0.19650089479661714
88.37851984527417,104.44927580931898,0.4899678751707546,0.01513037155100886,0.41881936218322646
82.14726122691137,118.79622626182561,1.4209902846175138,0.017880989487192852,0.20781458073410294
103.36251299898365,112.9146453914995,1.3997561633340216,0.011380344023319241,0.16625185831757755
99.86148191966255,110.2008598553301,1.3185284982420953,0.05122890879673752,0.34960463164170946
83.085601003561,97.97150068625388,1.974850597641835,0.048191541634569623,0.4694698443516476
91.80831093383338,92.25179971626223,0.3975151320932314,0.012579496062814534,0.47509485487840974
115.98656512471938,116.40518646298366,1.4642671154343636,0.018069761781776435,0.1257075821813111
92.13603601202344,113.20054020954116,0.9585799945222288,0.033419793506286384,0.3292984342754829
113.23046844365138,118.07423803114958,1.7393146739848806,0.025738146659466783,0.14205378860361653
109.7235051315412,88.2214345909625,1.5339984931571753,0.05959123261379977,0.10902535958199518
87.24871108102911,95.51737285239003,1.6590942288383985,0.025156759734942573,0.25759599505410846
97.07516552634999,108.8550823272228,1.0878712084311415,0.023098092364621695,0.3780633201683522
83.24341631861725,80.43623823497728,0.8798728583890851,0.05835925652437401,0.38711500595512693
99.5391972233681,94.39928629655115,1.5801897601913273,0.046079307096808235,0.4479825281531248
106.24662514487602,90.67755624448431,1.890359491798918,0.03986389250239007,0.461755579193008
106.86703128656427,104.22198127433889,1.9560266741249108,0.036552232146556785,0.27582688804803834
108.11578866016913,104.15553120129172,0.350030330452045,0.059131920997687284,0.35144004272483353
115.43438427659369,85.2188712833007,1.1554367856119987,0.04322283178226644,0.2175882116873382
87.85241122094273,89.52724157975359,0.30254646854107003,0.018266634500860295,0.2925403001697452
83.9282111847589,112.73054866152644,1.6242161538283488,0.05131268981989556,0.12781855384978733
116.44726312254178,103.46669548626181,0.2301141470508198,0.05711714002801913,0.2908669208946568
83.5253807884403,114.79549749939056,1.1002469133948098,0.05860162199271475,0.16526024446080512
92.67407557643521,109.92086517791756,0.2610517619911738,0.05932665778083669,0.2137428247205282
100.42890881820847,90.17293357705968,1.0672701179419763,0.02759912042226187,0.32330551676772706
80.59053184960442,80.30643592941313,1.2774310230621764,0.05568976981052408,0.3783117116720359
93.51602461773888,111.16025833314377,0.12476118036733051,0.05821310793848531,0.13472599210977043
83.3886348272066,80.19711509653189,0.22866429632294658,0.04461753371059946,0.3821424891143075
85.7494232211098,92.83885822612132,1.8494171362229126,0.030041918690547398,0.45555504241680567
91.4228013068307,114.65910923621803,0.35559518422717196,0.04112645192433125,0.1383435193016668
116.26842421224833,107.49078112278946,1.841618787102181,0.038097699372001616,0.3681944758996405
91.79108005266752,89.59813859996055,0.1504960850170882,0.04491566603336275,0.3762736627775213
99.7031197744351,99.1757873970383,0.5965788706676914,0.05855911581701383,0.47194683952241057
108.66455141376525,87.64657249737488,0.6266436133237353,0.044214439154166,0.3317348307614558
116.63859707055673,110.53845739095287,1.9981122506027746,0.026666384514890944,0.2036530752655725
112.45672101636498,80.83906744490919,0.46734229463762156,0.04842064925809713,0.4934804941790024
117.69741845795804,107.33756840281752,1.1546095033321078,0.03393031654226851,0.3980049855054971
90.83085932859169,110.04513245283471,1.899189123194195,0.015572459078133774,0.3956077195596239
97.17599248604526,104.83282124434427,0.5290645672609564,0.027667352388197022,0.3674394622249756
80.1797369527499,88.44137749237221,1.3754541999783136,0.058663362288602264,0.47350762466301055
82.46334073087309,107.220617152263,0.5600465359569393,0.036746277906383136,0.1862536134091871
92.71138915162376,104.4827229994488,1.3534781841863575,0.02513029704206219,0.3810582043957763
93.8969074794436,109.45328439566265,0.6569821985498799,0.05872233272537509,0.4602209719849354
103.88150120946793,116.93467210400522,1.4887715151791283,0.018098611591070093,0.3687098700544251
108.8543063192386,85.78093553087753,1.4168957193762663,0.052842777656012585,0.42283485733136095
92.1143555510986,95.39560217460885,0.6649703036505017,0.05652800131497292,0.2888041524796581
107.45526188224486,103.91662958465344,0.11644336754478447,0.04535260614993485,0.3913983302096826
109.318436695674,93.69479422624876,1.813508295354329,0.04514770464910385,0.4252900461553559
104.24587558986835,100.10692091711833,0.4910239695237313,0.04571269055398122,0.2610137952536853
96.53202470321109,108.65566923525208,1.5540631565460212,0.032771337197905884,0.26650041595395757
115.4622036991558,118.39392879826318,1.78276567269145,0.049581919362467766,0.4224240374775128
86.52482764313659,107.23760412523839,1.1279412656310215,0.05019466195294241,0.2865743059520217
93.8576718417213,119.64537520145461,1.0573220510314527,0.05609745025140826,0.17039505901648716
105.65670147242028,94.63980858079287,1.9973418478274951,0.05197375671267364,0.19691703077922984
104.49346621710879,107.38659748750877,0.6266377883736777,0.020987953046047083,0.4679411732551626
82.12551330723738,99.90594217531878,1.191816766878543,0.022668551089479596,0.4572858997401804
109.36793121197812,93.45970711228982,1.9873029814364223,0.040803493627014444,0.3238218831616142
87.72217835115937,116.64821965370922,1.8723787022133866,0.029235421031195002,0.43130859998675375
111.3086013187128,87.63053154675885,0.31301219356259075,0.018146593663841006,0.4721397170225963
104.42342928466458,82.66968087382888,0.8208515381047544,0.03209108684679135,0.49412987300695854
110.30848429758164,94.24065598891455,1.8929955527013391,0.04559743692320491,0.18908233739147612
85.67374224996104,95.1024585839966,0.27280589014822343,0.02791863193021904,0.18685631035983832
